Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-02-19,2021-02-19 00:00:00.000000000,0.026085,0.026179,0.0238,0.0247,157558309.0,2021-02-19 23:59:59.999000064,3945416.58046,33809,68009262.0,1706539.501986,0
2021-02-20,2021-02-20 00:00:00.000000000,0.024646,0.027983,0.023761,0.025197,348354043.0,2021-02-20 23:59:59.999000064,9026981.487375,63889,185473724.0,4817555.146774,0
2021-02-21,2021-02-21 00:00:00.000000000,0.025197,0.0291,0.02444,0.027977,343678523.0,2021-02-21 23:59:59.999000064,9360201.100145,60617,187428025.0,5103802.07817,0
2021-02-22,2021-02-22 00:00:00.000000000,0.027977,0.0319,0.02,0.026964,500893114.0,2021-02-22 23:59:59.999000064,13380526.224743,79201,246669023.0,6638540.674791,0
2021-02-23,2021-02-23 00:00:00.000000000,0.026973,0.027111,0.019134,0.022,307427684.0,2021-02-23 23:59:59.999000064,6848729.715575,42106,159242720.0,3567675.908104,0
2021-02-24,2021-02-24 00:00:00.000000000,0.021873,0.02399,0.020181,0.022346,234815901.0,2021-02-24 23:59:59.999000064,5233957.380857,33254,123142595.0,2754444.529588,0
2021-02-25,2021-02-25 00:00:00.000000000,0.022344,0.0238,0.021001,0.021358,177512038.0,2021-02-25 23:59:59.999000064,4017080.267819,28140,93950310.0,2130131.439014,0
2021-02-26,2021-02-26 00:00:00.000000000,0.021359,0.021721,0.0191,0.019848,143280921.0,2021-02-26 23:59:59.999000064,2945352.547865,23484,69159810.0,1425440.356706,0
2021-02-27,2021-02-27 00:00:00.000000000,0.019857,0.025878,0.019857,0.023273,292276267.0,2021-02-27 23:59:59.999000064,6661786.31463,47594,153462983.0,3507409.459745,0
2021-02-28,2021-02-28 00:00:00.000000000,0.023327,0.023744,0.018988,0.0206,221161518.0,2021-02-28 23:59:59.999000064,4602101.101821,32376,119836826.0,2492513.514958,0
2021-03-01,2021-03-01 00:00:00.000000000,0.020598,0.028888,0.020545,0.025718,693924511.0,2021-03-01 23:59:59.999000064,17382927.704358,90607,345890179.0,8680534.09585,0
2021-03-02,2021-03-02 00:00:00.000000000,0.025688,0.0271,0.0233,0.025075,353045105.0,2021-03-02 23:59:59.999000064,8803988.577389,56183,184120769.0,4600401.062494,0
2021-03-03,2021-03-03 00:00:00.000000000,0.025062,0.032465,0.024807,0.030535,663517135.0,2021-03-03 23:59:59.999000064,19367783.64841,105613,365809489.0,10691292.292083,0
2021-03-04,2021-03-04 00:00:00.000000000,0.030535,0.032001,0.026145,0.027291,265840004.0,2021-03-04 23:59:59.999000064,7676241.825902,50026,138803944.0,4015068.606262,0
2021-03-05,2021-03-05 00:00:00.000000000,0.027299,0.028869,0.0255,0.027998,194814755.0,2021-03-05 23:59:59.999000064,5304580.529433,35955,113132255.0,3090007.575535,0
2021-03-06,2021-03-06 00:00:00.000000000,0.027997,0.028548,0.0263,0.027536,87063344.0,2021-03-06 23:59:59.999000064,2383593.802137,15615,46806803.0,1284205.904959,0
2021-03-07,2021-03-07 00:00:00.000000000,0.027631,0.028045,0.02628,0.026872,110219794.0,2021-03-07 23:59:59.999000064,2994102.587857,17643,64012726.0,1739664.235362,0
2021-03-08,2021-03-08 00:00:00.000000000,0.026927,0.0299,0.0265,0.028086,222832409.0,2021-03-08 23:59:59.999000064,6301227.246378,40063,128928403.0,3646502.025051,0
2021-03-09,2021-03-09 00:00:00.000000000,0.028086,0.034891,0.027898,0.034728,327902761.0,2021-03-09 23:59:59.999000064,10215767.015551,64619,181147698.0,5637947.314844,0
2021-03-10,2021-03-10 00:00:00.000000000,0.034728,0.044373,0.03038,0.035614,1121033677.0,2021-03-10 23:59:59.999000064,43071786.758764,173110,579958045.0,22270547.755742,0
2021-03-11,2021-03-11 00:00:00.000000000,0.035736,0.039,0.033648,0.037984,434684192.0,2021-03-11 23:59:59.999000064,15789969.327641,85121,219459262.0,7985218.09377,0
2021-03-12,2021-03-12 00:00:00.000000000,0.037983,0.04238,0.033356,0.03464,344271280.0,2021-03-12 23:59:59.999000064,12853263.739914,72379,172664677.0,6458275.75417,0
2021-03-13,2021-03-13 00:00:00.000000000,0.03464,0.0469,0.0332,0.044518,747924347.0,2021-03-13 23:59:59.999000064,30682624.689958,143526,397400004.0,16317899.370673,0
2021-03-14,2021-03-14 00:00:00.000000000,0.044638,0.057,0.040081,0.0493,1449542080.0,2021-03-14 23:59:59.999000064,72663429.37797,278178,736924068.0,36971808.903458,0
2021-03-15,2021-03-15 00:00:00.000000000,0.049236,0.055819,0.043702,0.045302,595364912.0,2021-03-15 23:59:59.999000064,28734970.817329,138477,296441279.0,14354530.141645,0
2021-03-16,2021-03-16 00:00:00.000000000,0.045481,0.045728,0.039084,0.043011,429872013.0,2021-03-16 23:59:59.999000064,18449712.507872,98989,216273324.0,9282221.177121,0
2021-03-17,2021-03-17 00:00:00.000000000,0.043021,0.04955,0.039638,0.044811,486323090.0,2021-03-17 23:59:59.999000064,21488908.072308,102403,247233075.0,10914760.460658,0
2021-03-18,2021-03-18 00:00:00.000000000,0.044811,0.0495,0.044166,0.045415,327990704.0,2021-03-18 23:59:59.999000064,15322006.695383,80970,170955628.0,7999654.641401,0
2021-03-19,2021-03-19 00:00:00.000000000,0.045414,0.051118,0.043521,0.046352,384325545.0,2021-03-19 23:59:59.999000064,18416897.691547,93528,197480467.0,9469486.808513,0
2021-03-20,2021-03-20 00:00:00.000000000,0.046351,0.0495,0.0441,0.04422,299001164.0,2021-03-20 23:59:59.999000064,14055545.517937,80125,153369473.0,7213952.947019,0
2021-03-21,2021-03-21 00:00:00.000000000,0.044359,0.045056,0.042178,0.043229,133543804.0,2021-03-21 23:59:59.999000064,5800204.859884,43781,66012716.0,2869039.696644,0
2021-03-22,2021-03-22 00:00:00.000000000,0.043237,0.044901,0.03996,0.039961,175985462.0,2021-03-22 23:59:59.999000064,7539987.572433,47761,88336572.0,3790650.570321,0
2021-03-23,2021-03-23 00:00:00.000000000,0.040063,0.042,0.037431,0.038958,187833987.0,2021-03-23 23:59:59.999000064,7435844.895861,38658,97060149.0,3844953.305311,0
2021-03-24,2021-03-24 00:00:00.000000000,0.038955,0.043249,0.03602,0.037023,198278797.0,2021-03-24 23:59:59.999000064,7966028.596728,45457,98984375.0,3984104.419945,0
2021-03-25,2021-03-25 00:00:00.000000000,0.037023,0.038709,0.035714,0.036723,129308550.0,2021-03-25 23:59:59.999000064,4775519.940022,27978,59112570.0,2182683.972132,0
2021-03-26,2021-03-26 00:00:00.000000000,0.036715,0.042,0.036663,0.040511,125117232.0,2021-03-26 23:59:59.999000064,4914961.183957,27364,64198808.0,2522186.10345,0
2021-03-27,2021-03-27 00:00:00.000000000,0.040492,0.041199,0.0385,0.04107,109061972.0,2021-03-27 23:59:59.999000064,4329126.82013,25365,51752907.0,2054894.849182,0
2021-03-28,2021-03-28 00:00:00.000000000,0.041075,0.043061,0.040154,0.041427,219821780.0,2021-03-28 23:59:59.999000064,9172763.534242,43772,107223132.0,4474970.748864,0
2021-03-29,2021-03-29 00:00:00.000000000,0.041423,0.043804,0.0402,0.042387,125930754.0,2021-03-29 23:59:59.999000064,5320510.081789,28756,63934285.0,2703285.113431,0
2021-03-30,2021-03-30 00:00:00.000000000,0.042386,0.0497,0.041722,0.048447,329513435.0,2021-03-30 23:59:59.999000064,15263170.240515,70594,173126611.0,8033313.470222,0
2021-03-31,2021-03-31 00:00:00.000000000,0.048444,0.048499,0.042978,0.045573,302582568.0,2021-03-31 23:59:59.999000064,13877418.738127,70412,157523463.0,7228761.467518,0
2021-04-01,2021-04-01 00:00:00.000000000,0.045615,0.049902,0.043644,0.048176,385652864.0,2021-04-01 23:59:59.999000064,18321461.61564,78407,196807390.0,9349104.401745,0
2021-04-02,2021-04-02 00:00:00.000000000,0.048088,0.054449,0.048081,0.05027,355985329.0,2021-04-02 23:59:59.999000064,18225035.91088,80198,183927213.0,9431591.041771,0
2021-04-03,2021-04-03 00:00:00.000000000,0.05027,0.057,0.048921,0.051683,529818176.0,2021-04-03 23:59:59.999000064,27680020.90883,104839,278660787.0,14568071.592668,0
2021-04-04,2021-04-04 00:00:00.000000000,0.051679,0.05663,0.049781,0.050899,394952796.0,2021-04-04 23:59:59.999000064,20623035.075167,84251,194050993.0,10140156.532944,0
2021-04-05,2021-04-05 00:00:00.000000000,0.050991,0.052877,0.048527,0.049414,240355780.0,2021-04-05 23:59:59.999000064,12144081.690945,66439,117702437.0,5953936.504185,0
2021-04-06,2021-04-06 00:00:00.000000000,0.049256,0.0543,0.04876,0.052187,323594571.0,2021-04-06 23:59:59.999000064,16734225.989017,81736,162771178.0,8421034.78952,0
2021-04-07,2021-04-07 00:00:00.000000000,0.052187,0.052676,0.043497,0.045991,307287624.0,2021-04-07 23:59:59.999000064,14582009.18165,70752,158199366.0,7498835.753623,0
2021-04-08,2021-04-08 00:00:00.000000000,0.045995,0.051,0.04576,0.048839,144968431.0,2021-04-08 23:59:59.999000064,7034640.265912,40018,74119466.0,3596227.487971,0
2021-04-09,2021-04-09 00:00:00.000000000,0.048824,0.057721,0.048548,0.052657,331507599.0,2021-04-09 23:59:59.999000064,17504011.661824,75812,178292639.0,9441352.342895,0
2021-04-10,2021-04-10 00:00:00.000000000,0.052656,0.054759,0.048585,0.05,193901162.0,2021-04-10 23:59:59.999000064,10016037.574941,49082,103623074.0,5353604.752192,0
2021-04-11,2021-04-11 00:00:00.000000000,0.049929,0.051783,0.048631,0.050202,105676391.0,2021-04-11 23:59:59.999000064,5292976.179604,30101,52297011.0,2620323.357821,0
2021-04-12,2021-04-12 00:00:00.000000000,0.050312,0.051451,0.048529,0.048663,91029533.0,2021-04-12 23:59:59.999000064,4524981.472876,25693,44795348.0,2227267.9355,0
2021-04-13,2021-04-13 00:00:00.000000000,0.048753,0.049059,0.045804,0.047102,171042140.0,2021-04-13 23:59:59.999000064,8085839.221435,35434,89035539.0,4211064.305983,0
2021-04-14,2021-04-14 00:00:00.000000000,0.047099,0.050449,0.046204,0.047667,213691636.0,2021-04-14 23:59:59.999000064,10247730.425772,41485,117141387.0,5616651.455091,0
2021-04-15,2021-04-15 00:00:00.000000000,0.047701,0.054487,0.047364,0.052076,299245417.0,2021-04-15 23:59:59.999000064,15194418.666579,55778,156778056.0,7960531.477568,0
2021-04-16,2021-04-16 00:00:00.000000000,0.05207,0.052089,0.04751,0.049102,283241466.0,2021-04-16 23:59:59.999000064,14003118.164463,47424,143171845.0,7075362.929764,0
2021-04-17,2021-04-17 00:00:00.000000000,0.049129,0.052706,0.04852,0.049561,264744909.0,2021-04-17 23:59:59.999000064,13396561.279579,54223,135073703.0,6834441.649749,0
2021-04-18,2021-04-18 00:00:00.000000000,0.049597,0.049993,0.039566,0.042726,310122474.0,2021-04-18 23:59:59.999000064,13403580.293804,52993,153799509.0,6647543.31817,0
2021-04-19,2021-04-19 00:00:00.000000000,0.042674,0.047,0.041,0.043552,279537953.0,2021-04-19 23:59:59.999000064,12388969.806929,50486,142868711.0,6326202.477464,0
2021-04-20,2021-04-20 00:00:00.000000000,0.043553,0.046,0.039856,0.043162,260587373.0,2021-04-20 23:59:59.999000064,11093461.860421,45416,131511808.0,5605291.317239,0
2021-04-21,2021-04-21 00:00:00.000000000,0.043207,0.044661,0.040775,0.040776,218266872.0,2021-04-21 23:59:59.999000064,9351814.093135,39492,106909335.0,4580290.668019,0
2021-04-22,2021-04-22 00:00:00.000000000,0.040797,0.042974,0.0381,0.038137,240820228.0,2021-04-22 23:59:59.999000064,9805035.256131,39768,117961461.0,4806660.904615,0
2021-04-23,2021-04-23 00:00:00.000000000,0.038138,0.040517,0.031696,0.03787,396033239.0,2021-04-23 23:59:59.999000064,14097230.536443,48269,201232660.0,7156166.347276,0
2021-04-24,2021-04-24 00:00:00.000000000,0.03787,0.038866,0.035201,0.035229,208629905.0,2021-04-24 23:59:59.999000064,7709229.174646,26460,118646606.0,4381037.630835,0
2021-04-25,2021-04-25 00:00:00.000000000,0.035229,0.037183,0.031354,0.033657,194815425.0,2021-04-25 23:59:59.999000064,6787340.987014,27116,105283383.0,3666459.655137,0
2021-04-26,2021-04-26 00:00:00.000000000,0.033658,0.046,0.033162,0.044005,434468357.0,2021-04-26 23:59:59.999000064,17728295.485168,80307,228719576.0,9329035.028706,0
2021-04-27,2021-04-27 00:00:00.000000000,0.043958,0.052762,0.042561,0.0515,543358141.0,2021-04-27 23:59:59.999000064,25716875.030758,112209,278581262.0,13166476.737517,0
2021-04-28,2021-04-28 00:00:00.000000000,0.051488,0.051785,0.044363,0.048867,519190598.0,2021-04-28 23:59:59.999000064,25394963.086124,98390,267774433.0,13105152.159062,0
2021-04-29,2021-04-29 00:00:00.000000000,0.048865,0.053739,0.048672,0.051738,469931099.0,2021-04-29 23:59:59.999000064,23981894.767702,83784,241723908.0,12332497.88875,0
2021-04-30,2021-04-30 00:00:00.000000000,0.05155,0.0856,0.051548,0.079,3824337813.0,2021-04-30 23:59:59.999000064,291314556.826433,636569,1983933785.0,151105729.643711,0
2021-05-01,2021-05-01 00:00:00.000000000,0.07903,0.07912,0.065022,0.065985,881071185.0,2021-05-01 23:59:59.999000064,60671545.754855,179381,420033223.0,28865048.339544,0
2021-05-02,2021-05-02 00:00:00.000000000,0.065985,0.066014,0.060419,0.063836,460938464.0,2021-05-02 23:59:59.999000064,29267781.777894,91541,232071199.0,14737886.464561,0
2021-05-03,2021-05-03 00:00:00.000000000,0.063958,0.0673,0.06056,0.061461,484317864.0,2021-05-03 23:59:59.999000064,31186474.431853,111978,250287215.0,16119990.864195,0
2021-05-04,2021-05-04 00:00:00.000000000,0.061576,0.061659,0.053469,0.053505,439305997.0,2021-05-04 23:59:59.999000064,25156257.656593,89346,219993507.0,12595801.912712,0
2021-05-05,2021-05-05 00:00:00.000000000,0.053519,0.059,0.053209,0.057001,361287033.0,2021-05-05 23:59:59.999000064,20430435.478132,61602,185801990.0,10516528.218421,0
2021-05-06,2021-05-06 00:00:00.000000000,0.057002,0.057241,0.051432,0.0527,382283957.0,2021-05-06 23:59:59.999000064,20710848.428774,62943,195688789.0,10606459.313691,0
2021-05-07,2021-05-07 00:00:00.000000000,0.052691,0.057497,0.050645,0.053612,350531439.0,2021-05-07 23:59:59.999000064,18846625.959409,61583,176770030.0,9511943.961504,0
2021-05-08,2021-05-08 00:00:00.000000000,0.053708,0.055625,0.0525,0.053322,228586931.0,2021-05-08 23:59:59.999000064,12316317.490115,36837,123049915.0,6634066.066025,0
2021-05-09,2021-05-09 00:00:00.000000000,0.053319,0.053319,0.04995,0.052726,214040114.0,2021-05-09 23:59:59.999000064,11015124.929282,36873,108383528.0,5579258.011934,0
2021-05-10,2021-05-10 00:00:00.000000000,0.052797,0.057436,0.047369,0.04898,404422732.0,2021-05-10 23:59:59.999000064,21654542.450544,69166,206351080.0,11066246.563757,0
2021-05-11,2021-05-11 00:00:00.000000000,0.048983,0.051224,0.046204,0.050705,249218889.0,2021-05-11 23:59:59.999000064,12097296.415618,41709,127702919.0,6201971.918565,0
2021-05-12,2021-05-12 00:00:00.000000000,0.050705,0.052706,0.042419,0.042849,224490373.0,2021-05-12 23:59:59.999000064,11027305.080303,39858,117036762.0,5747104.461549,0
2021-05-13,2021-05-13 00:00:00.000000000,0.042635,0.045751,0.040029,0.042263,293497179.0,2021-05-13 23:59:59.999000064,12623057.067721,39284,157106091.0,6754122.413881,0
2021-05-14,2021-05-14 00:00:00.000000000,0.042302,0.047757,0.042199,0.045008,245071190.0,2021-05-14 23:59:59.999000064,11140792.278332,33482,123970509.0,5629063.355308,0
2021-05-15,2021-05-15 00:00:00.000000000,0.04508,0.046999,0.042204,0.042413,189726937.0,2021-05-15 23:59:59.999000064,8378339.096345,26544,102577538.0,4526892.353545,0
2021-05-16,2021-05-16 00:00:00.000000000,0.042531,0.048638,0.042139,0.046981,345433145.0,2021-05-16 23:59:59.999000064,15694796.379037,44619,175011975.0,7951015.434314,0
2021-05-17,2021-05-17 00:00:00.000000000,0.047119,0.047532,0.038245,0.039529,346247906.0,2021-05-17 23:59:59.999000064,14613988.545824,44134,182741998.0,7695669.218776,0
2021-05-18,2021-05-18 00:00:00.000000000,0.039481,0.042993,0.0389,0.040658,307890404.0,2021-05-18 23:59:59.999000064,12586530.612431,42600,161377329.0,6596311.458358,0
2021-05-19,2021-05-19 00:00:00.000000000,0.040656,0.042,0.020623,0.028737,583108032.0,2021-05-19 23:59:59.999000064,18555547.134194,62420,295083407.0,9374030.230186,0
2021-05-20,2021-05-20 00:00:00.000000000,0.028721,0.0368,0.026163,0.032553,670410655.0,2021-05-20 23:59:59.999000064,22051379.671044,74437,354532763.0,11671792.011501,0
2021-05-21,2021-05-21 00:00:00.000000000,0.032534,0.040759,0.028703,0.031462,661903701.0,2021-05-21 23:59:59.999000064,23162554.520518,66585,336381001.0,11738265.451681,0
2021-05-22,2021-05-22 00:00:00.000000000,0.031372,0.034417,0.029393,0.031165,273914050.0,2021-05-22 23:59:59.999000064,8671823.78405,27865,145710651.0,4610021.834412,0
2021-05-23,2021-05-23 00:00:00.000000000,0.03121,0.034418,0.025,0.032473,522260108.0,2021-05-23 23:59:59.999000064,15609819.874865,49049,272789965.0,8132884.620929,0
2021-05-24,2021-05-24 00:00:00.000000000,0.03246,0.037477,0.030458,0.035136,460197728.0,2021-05-24 23:59:59.999000064,15670810.442651,51548,238866275.0,8131385.394576,0
2021-05-25,2021-05-25 00:00:00.000000000,0.035058,0.037945,0.031426,0.033861,286986564.0,2021-05-25 23:59:59.999000064,9870429.162009,33170,145331529.0,4992731.267056,0
2021-05-26,2021-05-26 00:00:00.000000000,0.033941,0.036778,0.033427,0.035588,208064510.0,2021-05-26 23:59:59.999000064,7366956.083504,27545,110657001.0,3917884.018517,0
2021-05-27,2021-05-27 00:00:00.000000000,0.035638,0.035722,0.031001,0.032339,302598895.0,2021-05-27 23:59:59.999000064,9935002.063873,33893,150017916.0,4928641.576614,0
2021-05-28,2021-05-28 00:00:00.000000000,0.032334,0.032836,0.027237,0.028369,270684824.0,2021-05-28 23:59:59.999000064,7945288.499461,29061,138760386.0,4069332.465493,0
2021-05-29,2021-05-29 00:00:00.000000000,0.028367,0.02987,0.024746,0.026256,203270569.0,2021-05-29 23:59:59.999000064,5530649.388632,20511,108472693.0,2944530.066451,0
2021-05-30,2021-05-30 00:00:00.000000000,0.026276,0.028061,0.024927,0.026529,172222701.0,2021-05-30 23:59:59.999000064,4603260.706629,18791,90622488.0,2418463.469344,0
2021-05-31,2021-05-31 00:00:00.000000000,0.026536,0.02788,0.0251,0.027455,179979845.0,2021-05-31 23:59:59.999000064,4775284.482828,19930,95718607.0,2536271.640339,0
2021-06-01,2021-06-01 00:00:00.000000000,0.027439,0.027782,0.025635,0.026292,178760783.0,2021-06-01 23:59:59.999000064,4733456.001107,20840,93704059.0,2478848.287479,0
2021-06-02,2021-06-02 00:00:00.000000000,0.026314,0.0288,0.025573,0.026994,324697198.0,2021-06-02 23:59:59.999000064,8818779.483987,34516,161106330.0,4377150.764454,0
2021-06-03,2021-06-03 00:00:00.000000000,0.026994,0.028668,0.026515,0.02842,229905335.0,2021-06-03 23:59:59.999000064,6376353.662373,25057,118085796.0,3273284.961736,0
2021-06-04,2021-06-04 00:00:00.000000000,0.028445,0.028446,0.024612,0.026081,196422135.0,2021-06-04 23:59:59.999000064,5101088.786332,19448,102551828.0,2662475.744442,0
2021-06-05,2021-06-05 00:00:00.000000000,0.026081,0.027542,0.025001,0.025524,165296404.0,2021-06-05 23:59:59.999000064,4336824.48652,17252,84534908.0,2215788.777175,0
2021-06-06,2021-06-06 00:00:00.000000000,0.025523,0.028499,0.025351,0.026082,219029573.0,2021-06-06 23:59:59.999000064,5755772.183295,20778,117882395.0,3095387.368082,0
2021-06-07,2021-06-07 00:00:00.000000000,0.026068,0.028888,0.023011,0.023478,335886492.0,2021-06-07 23:59:59.999000064,8930816.861862,34768,167569953.0,4454960.258314,0
2021-06-08,2021-06-08 00:00:00.000000000,0.023474,0.024321,0.021258,0.02382,243107910.0,2021-06-08 23:59:59.999000064,5574285.805144,24231,124285255.0,2850643.595136,0
2021-06-09,2021-06-09 00:00:00.000000000,0.023785,0.028372,0.022496,0.027713,539568075.0,2021-06-09 23:59:59.999000064,14005050.481075,52391,286512477.0,7432021.314856,0
2021-06-10,2021-06-10 00:00:00.000000000,0.027711,0.0288,0.024542,0.024864,409408048.0,2021-06-10 23:59:59.999000064,11003858.759242,46805,209862802.0,5637810.79966,0
2021-06-11,2021-06-11 00:00:00.000000000,0.024836,0.025642,0.022533,0.023269,205104218.0,2021-06-11 23:59:59.999000064,4959832.357702,22408,107372643.0,2594091.20715,0
2021-06-12,2021-06-12 00:00:00.000000000,0.023215,0.023216,0.021433,0.022062,178854289.0,2021-06-12 23:59:59.999000064,3983339.668829,20353,88785818.0,1976180.355245,0
2021-06-13,2021-06-13 00:00:00.000000000,0.022073,0.023394,0.021512,0.023156,198111477.0,2021-06-13 23:59:59.999000064,4403784.294929,20256,100359375.0,2230039.701191,0
2021-06-14,2021-06-14 00:00:00.000000000,0.02314,0.026193,0.022331,0.02536,1554104922.0,2021-06-14 23:59:59.999000064,38270407.414593,91583,789589292.0,19499259.191116,0
2021-06-15,2021-06-15 00:00:00.000000000,0.02536,0.025987,0.022681,0.024038,405861200.0,2021-06-15 23:59:59.999000064,10081588.932606,36846,210569579.0,5238856.662852,0
2021-06-16,2021-06-16 00:00:00.000000000,0.024038,0.024041,0.022069,0.022469,268195279.0,2021-06-16 23:59:59.999000064,6217990.617776,27483,133323183.0,3089562.474543,0
2021-06-17,2021-06-17 00:00:00.000000000,0.022469,0.0235,0.021879,0.022347,98410671.0,2021-06-17 23:59:59.999000064,2217971.048649,15595,48872299.0,1101230.615293,0
2021-06-18,2021-06-18 00:00:00.000000000,0.022349,0.022437,0.020143,0.020528,126201344.0,2021-06-18 23:59:59.999000064,2696661.549087,17783,64949113.0,1388027.804643,0
2021-06-19,2021-06-19 00:00:00.000000000,0.020513,0.021367,0.020175,0.020508,100073984.0,2021-06-19 23:59:59.999000064,2077243.427859,14599,52150552.0,1081893.327249,0
2021-06-20,2021-06-20 00:00:00.000000000,0.020518,0.020707,0.018913,0.020275,116530523.0,2021-06-20 23:59:59.999000064,2317003.566218,13451,60653800.0,1204437.622044,0
2021-06-21,2021-06-21 00:00:00.000000000,0.020286,0.020396,0.015369,0.015423,198712420.0,2021-06-21 23:59:59.999000064,3579391.233796,17590,104579602.0,1883448.041278,0
2021-06-22,2021-06-22 00:00:00.000000000,0.015401,0.016235,0.012873,0.015011,303149034.0,2021-06-22 23:59:59.999000064,4509990.205843,21457,148740457.0,2213617.122068,0
2021-06-23,2021-06-23 00:00:00.000000000,0.014986,0.016622,0.014477,0.015889,133276272.0,2021-06-23 23:59:59.999000064,2108075.79646,11233,68570374.0,1082042.866898,0
2021-06-24,2021-06-24 00:00:00.000000000,0.015891,0.016773,0.015182,0.016529,99107032.0,2021-06-24 23:59:59.999000064,1582487.09341,8577,50144717.0,799759.400308,0
2021-06-25,2021-06-25 00:00:00.000000000,0.01657,0.016767,0.014787,0.014858,136747510.0,2021-06-25 23:59:59.999000064,2130275.216287,12072,72120350.0,1121980.319955,0
2021-06-26,2021-06-26 00:00:00.000000000,0.014863,0.015491,0.013822,0.015486,179684134.0,2021-06-26 23:59:59.999000064,2634303.079169,13723,90547021.0,1324688.515853,0
2021-06-27,2021-06-27 00:00:00.000000000,0.015486,0.016029,0.015101,0.01599,140396569.0,2021-06-27 23:59:59.999000064,2176088.710025,12836,68614268.0,1063242.935584,0
2021-06-28,2021-06-28 00:00:00.000000000,0.016005,0.022899,0.015853,0.021056,1219515793.0,2021-06-28 23:59:59.999000064,25282440.979826,125422,627561177.0,13030313.036001,0
2021-06-29,2021-06-29 00:00:00.000000000,0.021056,0.021882,0.019701,0.020356,569829160.0,2021-06-29 23:59:59.999000064,11694711.598496,61130,297653889.0,6108565.261817,0
2021-06-30,2021-06-30 00:00:00.000000000,0.020336,0.020346,0.018554,0.019055,200751400.0,2021-06-30 23:59:59.999000064,3846914.465412,25849,101551371.0,1946130.040438,0
2021-07-01,2021-07-01 00:00:00.000000000,0.019054,0.019378,0.018037,0.01918,172569614.0,2021-07-01 23:59:59.999000064,3217600.784753,17557,87115923.0,1625039.528027,0
2021-07-02,2021-07-02 00:00:00.000000000,0.019182,0.020416,0.017753,0.019704,451394876.0,2021-07-02 23:59:59.999000064,8721017.716715,38710,238765640.0,4610537.841128,0
2021-07-03,2021-07-03 00:00:00.000000000,0.019705,0.022987,0.019354,0.021285,1393271930.0,2021-07-03 23:59:59.999000064,29789434.915699,83572,714107969.0,15281373.517402,0
2021-07-04,2021-07-04 00:00:00.000000000,0.021275,0.02139,0.020319,0.020914,186002611.0,2021-07-04 23:59:59.999000064,3883038.721636,27371,97181892.0,2029833.517398,0
2021-07-05,2021-07-05 00:00:00.000000000,0.020903,0.020959,0.019001,0.019367,161986286.0,2021-07-05 23:59:59.999000064,3220423.740936,24874,82312704.0,1635549.987088,0
2021-07-06,2021-07-06 00:00:00.000000000,0.019365,0.020196,0.019014,0.019604,168180905.0,2021-07-06 23:59:59.999000064,3300538.171037,15403,86775874.0,1703307.075366,0
2021-07-07,2021-07-07 00:00:00.000000000,0.019608,0.019999,0.01902,0.019033,100909950.0,2021-07-07 23:59:59.999000064,1978681.255727,9753,51748679.0,1015146.291877,0
2021-07-08,2021-07-08 00:00:00.000000000,0.019033,0.019161,0.017297,0.01751,149936494.0,2021-07-08 23:59:59.999000064,2704546.116407,15912,78931808.0,1423090.289983,0
2021-07-09,2021-07-09 00:00:00.000000000,0.017529,0.020411,0.016776,0.018806,266214186.0,2021-07-09 23:59:59.999000064,5051457.543037,22920,135909375.0,2575964.222051,0
2021-07-10,2021-07-10 00:00:00.000000000,0.018794,0.020285,0.018152,0.018265,165102783.0,2021-07-10 23:59:59.999000064,3149746.071894,15393,87932919.0,1678550.773936,0
2021-07-11,2021-07-11 00:00:00.000000000,0.018285,0.019775,0.018226,0.019234,118979713.0,2021-07-11 23:59:59.999000064,2267322.927098,12038,60824669.0,1159719.373345,0
2021-07-12,2021-07-12 00:00:00.000000000,0.019219,0.019856,0.018486,0.018715,89300291.0,2021-07-12 23:59:59.999000064,1715515.696695,7700,43799042.0,841948.2686,0
2021-07-13,2021-07-13 00:00:00.000000000,0.018712,0.019158,0.017777,0.018009,72242174.0,2021-07-13 23:59:59.999000064,1337486.254435,6383,35938248.0,664361.624137,0
2021-07-14,2021-07-14 00:00:00.000000000,0.017998,0.018378,0.017221,0.018035,51737131.0,2021-07-14 23:59:59.999000064,923539.064826,5636,24740320.0,441639.017336,0
2021-07-15,2021-07-15 00:00:00.000000000,0.01804,0.018453,0.017172,0.017702,80498062.0,2021-07-15 23:59:59.999000064,1431672.305727,6805,41750694.0,742945.00628,0
2021-07-16,2021-07-16 00:00:00.000000000,0.017757,0.0199,0.017344,0.018807,266425190.0,2021-07-16 23:59:59.999000064,4920109.423751,20025,135709890.0,2506349.506465,0
2021-07-17,2021-07-17 00:00:00.000000000,0.018795,0.022004,0.018156,0.019497,788179727.0,2021-07-17 23:59:59.999000064,16024703.948575,71666,391591263.0,7963633.184985,0
2021-07-18,2021-07-18 00:00:00.000000000,0.019511,0.020815,0.018865,0.019193,217395253.0,2021-07-18 23:59:59.999000064,4240087.249719,20982,118039514.0,2304499.176573,0
2021-07-19,2021-07-19 00:00:00.000000000,0.01917,0.019642,0.017542,0.017795,151027534.0,2021-07-19 23:59:59.999000064,2776445.145434,17796,80259098.0,1474683.730455,0
